duration,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,protocol_type,service,flag,target_surrogate
0.0,54.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,udp,private,SF,1
0.0,178.0,4193.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,239.0,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,234.0,2698.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.04,0.0,tcp,http,SF,0
0.0,196.0,14774.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,323.0,373.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,229.0,1464.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,217.0,7129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,7.0,255.0,1.0,0.0,0.14,0.09,0.14,0.0,0.0,0.0,tcp,http,SF,0
0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,udp,domain_u,SF,0
0.0,45.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,udp,domain_u,SF,0
0.0,328.0,968.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,232.0,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0.0,tcp,http,SF,1
0.0,220.0,1401.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,54.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,320.0,370.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,41.0,0.28,0.08,0.28,0.05,0.0,0.0,0.0,0.0,tcp,ftp_data,SF,1
0.0,344.0,3581.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,tcp,http,SF,0
0.0,1148.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0.0,tcp,smtp,SF,0
0.0,216.0,337.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,309.0,2033.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,28.0,254.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,337.0,1212.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,216.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,udp,private,SF,0
0.0,289.0,2457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,197.0,2027.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,316.0,3325.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,210.0,1.0,0.0,0.17,0.02,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,200.0,1558.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,29.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,66.0,19.0,0.08,0.09,0.08,0.11,0.0,0.0,0.0,0.0,udp,domain_u,SF,1
0.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,udp,domain_u,SF,0
35.0,660.0,343195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,79.0,0.31,0.03,0.0,0.0,0.0,0.0,0.8,0.68,tcp,telnet,SF,1
0.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,udp,private,SF,0
0.0,346.0,780.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,24.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,31.0,0.12,0.02,0.12,0.0,0.0,0.0,0.0,0.0,udp,domain_u,SF,1
0.0,1480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,22.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,icmp,ecr_i,SF,1
0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.0,102.0,0.41,0.02,0.41,0.02,0.0,0.0,0.01,0.0,tcp,ftp_data,SF,1
0.0,189.0,311.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,233.0,2006.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,1058.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,18.0,0.07,0.23,0.0,0.0,0.0,0.0,0.24,0.0,tcp,smtp,SF,1
0.0,321.0,2119.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,177.0,0.76,0.14,0.03,0.01,0.0,0.0,0.0,0.05,tcp,smtp,SF,0
0.0,308.0,23822.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,282.0,8943.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,27.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,10.0,72.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,udp,domain_u,SF,1
0.0,228.0,3200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,308.0,63112.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,tcp,http,SF,0
0.0,323.0,2855.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,tcp,http,SF,1
0.0,301.0,24222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,29.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,176.0,7724.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,204.0,3410.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,285.0,3134.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,254.0,2026.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,336.0,6100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,29.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,54.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,udp,private,SF,1
0.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,69.0,0.99,0.03,0.01,0.0,0.0,0.0,0.0,0.0,udp,private,SF,0
0.0,223.0,332.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,336.0,13394.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,udp,private,SF,0
0.0,44.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.07,0.0,udp,domain_u,SF,0
0.0,326.0,2897.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,56.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.02,0.28,0.02,0.0,0.0,0.0,0.06,0.0,tcp,auth,SF,1
0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.5,0.0,0.0,0.0,0.0,0.0,icmp,urp_i,SF,1
0.0,268.0,2023.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,184.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,35.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,8.0,0.04,0.05,0.01,0.25,0.0,0.0,0.0,0.0,tcp,pop_3,SF,0
1.0,785.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,157.0,97.0,0.46,0.11,0.01,0.02,0.01,0.0,0.0,0.0,tcp,smtp,SF,1
0.0,221.0,295.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,213.0,12707.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,206.0,365.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,268.0,1014.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,385.0,571.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,4.0,255.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,udp,domain_u,SF,1
0.0,288.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,257.0,532.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,tcp,http,SF,0
0.0,211.0,1227.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,234.0,2239.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,59.0,0.91,0.03,0.02,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,219.0,419.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,238.0,396.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,285.0,1892.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,213.0,1108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,341.0,2315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,229.0,1075.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,udp,private,SF,1
0.0,282.0,1577.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,58.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,302.0,4768.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,49.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,209.0,2474.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,120.0,255.0,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,tcp,http,SF,0
0.0,223.0,1510.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,193.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,tcp,http,SF,0
20.0,233.0,767.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,55.0,0.39,0.04,0.01,0.04,0.0,0.0,0.01,0.02,tcp,ftp,SF,1
0.0,304.0,888.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,tcp,http,SF,0
